id,median_house_value
3904,242764.38661031777
11006,352683.32909295795
17092,260537.40110323523
2738,99982.74779990994
16737,314834.4112872806
16298,90700.40908491725
16630,206156.72415439624
8229,167070.72624576578
511,384255.6020205594
4142,200600.71527342082
16667,269179.4547145277
11567,212787.5830850182
7346,156489.24719618415
15023,158436.59883050408
615,154331.4597062384
9095,127313.21617073058
19447,134966.60320734238
14179,138490.97530889927
19297,207033.40053335344
18186,255395.21125614148
3207,88465.80863907769
9857,282412.96800084703
16864,245954.03896774587
14488,272043.8438491991
19645,151113.19260162654
5138,105962.95995121953
12282,107874.10923343585
1348,197079.70981356385
20621,138746.4240898097
4890,147160.98849343226
2075,64868.930706411964
11676,209516.14670101128
15977,290814.86616882164
17276,223908.8737964715
849,221468.05197409034
8186,238865.37895536245
4755,206002.6372693202
6623,216226.81098062443
985,207558.5222041914
4804,161071.84701515856
13008,141296.60231393875
6389,359341.4307765531
9426,255541.9757799089
3411,241264.81874660062
3193,91015.14117610766
15106,152844.56449171936
17264,219747.6345287237
14189,140514.81760368662
16166,295587.8418906026
17048,374036.9218417991
8187,229625.14642265582
11640,249167.33223090437
5310,346519.2515814444
18266,298835.06848909653
5362,410368.938354506
15058,204148.16473232585
9131,145925.64326493055
3169,75786.73725024339
6183,191065.35564511403
13119,164822.54872127692
9977,196535.65288850554
16684,208791.83813615635
10432,197806.38083910185
11554,206764.4858084523
18111,234946.43474614734
6814,189429.44738770163
7817,191714.721780855
7989,193904.73472082106
9424,279592.7135327137
14375,267759.1831053006
8814,341244.6172666672
16579,127878.80807927187
7214,151995.38413031254
6467,237087.78864125675
8660,298005.6496644206
4899,140274.40101484006
2854,91620.53799428944
8558,321752.37084289733
1949,152109.8755132063
12981,123466.97356864954
3653,193203.23779804975
4618,206718.72162617292
1775,177196.44592369584
1671,137391.52672855882
6876,187209.63018570142
4809,256147.07861860652
6710,173461.18107331422
7875,189117.17642283658
4849,157050.37005207821
11110,194922.86735998295
18595,250198.0101527266
18023,294535.6523578614
5348,333126.7909658999
19468,169583.58363157834
5269,373763.2352459821
3522,234620.1136004364
8714,335598.76902373973
11282,228391.01185795697
7404,102284.49661788617
5318,370212.96677093103
1179,82687.29838345486
16351,125410.73018275374
16906,246697.95851277612
3739,223254.5664267569
1039,130415.77332259117
8785,248074.33706261675
18714,121231.5080597085
770,204004.271386629
1517,238106.78620705378
12054,104964.53385985871
7626,176241.131336876
9779,178382.79276347265
17602,304503.552504901
11731,144755.0981540579
9511,137322.94620619869
13224,162296.71632344622
9124,151342.19301476915
2822,63025.80435136091
19574,150567.6331125755
7741,177698.72244389553
3741,250901.7954293915
5740,366343.572045574
4900,134869.0838527767
18062,404243.88665327855
3153,83072.36624733823
2409,73298.94449228169
3591,202129.98493155895
10524,298391.93113077694
10192,213295.13803156622
6281,182904.97984557756
3826,222873.90859172138
15649,307750.8742006324
6671,256009.70539481274
2396,132231.89041027907
9319,321073.95392685273
17507,212674.17751986044
1689,272387.96971568844
211,174553.64169307097
655,198119.4012850129
20066,129378.42826398594
7375,174033.67304906092
14526,173219.63560111113
5932,238384.52329782705
8527,231122.5471881191
14057,167094.77594188828
5097,136796.9424160324
19734,85702.38347674106
1151,66850.78916520292
7255,172957.02927248034
9374,316606.8355989255
4934,124192.02266175271
8825,244879.08823528283
6793,220076.048258807
12914,104084.4185155499
15741,199896.9088687343
4647,252377.60048685307
8810,375644.3248928966
1055,110418.45144048186
3650,192872.87730872483
15634,257188.12441498492
12666,106338.00368090614
4932,117560.2689612668
13820,108724.719878626
15209,210248.358052763
5266,399816.0479485339
8535,194915.91959882883
11418,243929.9681545559
14384,257495.45541704493
19609,124930.71538465412
8110,163122.57917845488
9535,98032.95637088564
11442,218361.70766671738
13129,117965.18127875648
10989,238965.93576254393
11024,212695.39222838244
821,203061.42009240462
10091,202882.17553496183
6249,172529.14817123394
5679,333348.6744460163
6378,235238.87000833318
6051,138449.15958075793
10250,265945.6260370834
17541,229018.69986557995
10653,316595.15277271444
3637,194114.78063167408
20137,199359.988596456
18332,354994.9490619686
4502,147834.92448480273
18578,167991.52743753121
20497,221056.6579110324
2144,73037.94242298514
1059,94342.51590437633
13094,155451.3780152014
678,187071.12244182997
7551,141533.290161188
12153,224578.69716460677
17108,422152.6958519973
10409,229742.301118337
20201,244745.21929878907
8602,267557.2683517615
7174,142364.90428571432
12874,123675.66678682486
992,204649.5243498292
19015,148289.2577164485
18456,266573.678259711
4861,148512.9593619042
2098,55235.21771181156
11760,160121.09038794355
16308,119928.75198377902
16186,118543.23908953503
127,363500.99124849227
7704,191372.75277895338
13490,105725.61236520535
2803,71203.72252692869
10283,204632.58016811567
10610,292968.15362539503
19006,157218.45990198306
3452,204151.1739158873
9861,185612.44150437432
19346,188576.25913429147
19658,107426.34042885668
17548,188927.7059769098
20083,131786.3134265342
6353,192755.91959215788
13519,102739.8556735605
14501,234733.4281540446
5865,230063.1637549125
19124,234739.55131358528
20321,219647.72609025298
4125,287451.751376382
15108,192891.6812023535
2510,87250.17849867856
6030,215595.64997726335
4257,240883.2016683776
16708,221190.6105172969
1240,131069.03108798791
12657,77527.28767814301
17883,227745.38362719142
4680,382626.2855026853
11189,170817.42021790263
20635,106958.91801240802
16597,185328.11085666894
5505,310817.18915079895
20178,278981.95945059304
6454,222179.54811696045
15001,156396.54276299107
16704,216220.90266739545
9382,385209.8836212781
5313,375259.49491737515
9168,253531.1253114651
1168,66381.871347173
11701,200017.74707869947
2969,99024.04109050299
961,264535.41631116037
11631,225621.77311987834
14082,185150.4140782074
10916,200784.68451137337
5522,348685.96048548474
11538,174955.9481390286
19171,284430.4885216483
642,243128.97889299635
1524,242710.52853893652
771,205798.10309579934
12417,84370.45146726184
4646,271241.27873512905
18706,91434.7942670658
4978,125416.67657855443
4400,202718.81385375033
19839,58974.15404566512
10291,263328.94656613906
2832,56695.45977774577
1883,119987.39479372921
9365,319843.7089944629
9309,309535.8172460581
10811,180040.7205237101
7273,157361.1159379006
15235,304789.24717895105
19921,65973.02176918744
13778,115909.32304336007
12088,147312.47086115697
8040,231530.49768832693
20180,214620.30594799048
3259,102867.11741387466
11129,153772.70981158133
16397,114819.8742758467
9232,85200.42271455732
6968,180236.28468495238
14134,155544.6560009442
3385,258246.78237107562
5890,297816.2028190898
5411,376843.850837537
8685,276251.9082722026
2186,94434.04284277433
12549,150664.11565941203
2345,94777.99282876872
15183,247842.94327973452
11820,160273.28407829904
5475,321032.00365485664
18486,205894.36064152705
9826,224008.393195787
17973,236532.33081102752
18207,288937.7064067539
4841,184606.25834245275
11224,206009.81646577636
10962,178323.3045897164
861,254800.05275691958
14545,312687.04012532136
11036,255219.41084242403
4595,176211.2329854155
16509,131715.93929888567
11027,253797.0227181515
8405,190943.84570944158
3819,204010.6571096645
17899,221608.41710197923
13313,151159.85847770402
18836,109268.33325674546
13725,77064.52614682888
5761,262192.78906375717
3332,119927.36347160846
7660,175796.1560804807
7191,164410.20430912205
4547,142549.74107496918
8203,203372.1759073229
16218,138713.36500206223
1540,255063.5386828682
264,173201.76523344108
2821,58562.5722345158
8629,401107.5041681745
6063,292099.85012574034
10375,221366.33777369285
14521,169843.07158275734
272,256560.94246732135
16838,316287.5486003933
15434,156347.96692367006
7436,157111.8087597209
3759,220207.28037934506
4101,333678.25112615194
8144,220657.40563715177
19532,96084.4120452315
3275,117038.43348003745
7425,141603.09990461974
2936,62888.646469718486
3578,224866.23064067532
6834,212305.14240665617
5928,158077.9792766913
9840,247170.64862148915
11323,193114.070757859
3212,72027.14919359534
2937,59152.50119962628
8453,235775.1469461463
15704,337315.7650081489
2473,69510.88409710025
3448,181441.0366089295
14541,179540.66328996205
2704,69820.45781913462
2675,100628.99107550114
6473,216851.71913005295
8255,214884.73103609085
9828,218480.15076271648
5601,174450.06063094988
2701,65258.58948580127
4402,202047.89451930395
7119,181731.17266036858
12130,132250.2018165642
9657,87703.65181015628
15254,256076.7764680231
11624,196430.66473359708
13216,187724.37221164547
2509,79618.36136613786
3188,70306.84174960773
15864,288857.7036518032
6022,121045.01644983591
14704,189111.19850228378
14278,127007.40832904138
2004,55810.87065503714
15690,375385.4507252693
8619,333593.53104288
4864,157160.221037039
18084,383184.7321618936
6556,349625.5346282626
4795,222725.2137631267
16489,127304.72144810196
956,373102.7842845584
15832,273819.6329764862
18953,111990.21501259579
16625,208045.04437232282
18147,336058.87316008005
8783,236137.68934633018
9221,88861.61106234086
19508,138523.121168035
6052,134582.43233289235
10518,356393.6956941841
15210,238374.31895116702
750,286098.46623942285
143,349209.7307667126
1503,232506.66745939382
8179,218312.12214063448
8726,312480.19040949416
79,116031.92031640085
13967,127088.87640957971
13534,107462.11117482246
11954,122820.26999822116
14284,113844.76225080207
8256,210016.2566854074
6238,163230.1511642126
11276,189777.06897369862
8499,167208.22770763945
14954,236377.14772052327
17394,160764.63977261493
19258,200938.64061579725
9136,231691.99724518252
19524,78559.49077798412
13784,85309.57344259626
9311,375083.4555162712
7007,180662.95203354594
10575,149022.87074252986
13271,128433.88170101291
17942,260854.9212341417
1676,161471.84439491303
20326,234824.6414109165
1574,216646.1502834854
19852,66990.48587439615
11048,229394.92959115043
5177,120557.2766929911
18465,223537.28104105432
8555,323335.5283801608
14930,304269.6851970297
5105,150540.08556089696
17915,261814.98436600424
2461,95652.67543536691
14790,130704.76274291566
4643,238483.4971442796
6708,211662.9552854346
6869,172819.0633724404
18192,347323.4181965293
4067,279960.3888488842
17163,381383.87114509736
20430,359163.07866451127
9340,371722.2244697894
15415,200605.89801773
15754,294127.63679058815
11833,131674.3184685922
7051,175956.2346944893
6484,187871.36238564283
4961,129282.9022775956
2902,66447.20925018357
19725,102831.69977121065
8870,417955.5332245161
14056,151792.3546131536
2549,75417.01000000001
4559,262484.83739786805
15244,276656.85507387837
8521,195965.5245089406
12061,108011.77052652535
17640,279855.73586812476
2270,67901.01846662886
13394,159586.8648230215
20152,205067.1437324305
19326,197213.91657461383
4706,287894.2273157634
19837,72437.02899546409
14293,184517.61326850994
20080,112118.48652703034
2623,80496.16
20312,191624.6073744779
20615,89240.72387170236
3610,181497.30276556686
9652,88702.85956435601
5780,218814.47946875813
8672,336466.73334677116
11772,140700.72165717825
14225,211495.44410178502
15265,222538.14854592775
4593,175611.6762796173
6306,192432.8046090739
14499,246912.29174332766
5616,156564.99985840023
9120,137873.20560165634
9324,223291.22700866693
6820,190937.99518324278
5142,98667.35780836236
7984,177361.80184546253
4297,201327.13502289393
9457,98914.62333333331
17833,237206.1186830073
9594,178150.8540716966
15872,209848.90352763204
16556,130700.0766730513
16645,311909.41789084853
2517,94507.34543183155
13541,89009.92610925867
11712,137194.21477071964
487,198750.81669938657
9760,152652.5641666667
14196,138304.1597629409
3723,197412.14197456522
7418,152692.33810990592
17384,209541.95662966967
19566,159975.06365680677
14805,202871.59591257304
5181,102858.9246564509
3397,220571.39585956975
20022,97652.76312192048
1219,142943.38463088553
18095,266479.2212143064
6718,262637.4549340663
2626,130182.05351818146
10851,198664.1533070353
9923,156515.79920204423
20206,218711.97941990368
14813,254443.93676691296
3374,231605.02905566824
13361,125921.65549149938
12619,153017.1596590136
11064,205925.5446310866
2213,74406.53341447876
11312,214025.76173954186
13857,101273.12988625321
19879,89769.35937775613
8054,173557.64437903927
13582,75263.34123230372
2084,63115.862930172254
19278,154973.26583333328
12055,108604.33143243125
17440,240840.6770577864
2310,97759.52474753623
105,218329.54215310523
15728,275126.19127042
18238,272096.1630869136
823,197583.3428261016
3468,253329.41370063944
251,141503.47822804993
19915,88264.72193047112
18116,323697.88814771746
11325,192904.3966276292
13663,124743.28790907358
15631,264730.83174555853
19335,193065.28932061602
6982,269205.48025595373
3274,125256.41224480416
15671,275171.8985712719
13847,105701.7070340323
19873,57092.00408875671
19686,69237.55586035429
13237,277096.76030537527
4493,363996.7035246089
20499,263686.68922966067
7610,223635.0226078595
14944,156381.8191924049
12992,162018.87387967802
15016,157225.56949096877
17034,247362.77013645234
2728,65748.81134502923
18036,258553.723332124
9586,90636.63217697591
488,196581.52598048333
18881,138883.56145508477
20569,168403.1673214747
19678,161580.6145979609
11618,208062.68836880513
3867,259039.5134958506
17911,253305.11571718223
3790,211533.48471826134
1123,83050.94331094899
3238,73482.61007287288
19452,130076.19441372577
14424,217668.21700181675
15500,245438.54097811054
6117,172555.36326001727
11693,181217.63391024165
16721,160646.98937521534
790,187516.35029249362
381,185544.4017820221
20425,312812.460633893
18688,224733.39455791365
16449,101731.68251341583
12139,139457.88130535715
13973,113267.11964081843
15174,291609.9120827425
1586,356918.5074907179
13615,82671.88833918478
3241,63639.31067512662
4663,185531.93981994994
20240,222798.1648193664
9111,110832.03389200804
5688,342761.8681047926
12827,112644.56475233474
5939,198123.5508568489
4217,218314.6010152244
12497,124572.76045882315
9109,230401.8407157838
16689,145167.82415847338
7623,274161.5867109548
4753,196187.8012426422
15168,157559.08851869378
7066,172169.06899110074
1992,54988.98270450481
18819,90568.85837974411
9327,269685.07469128945
12560,69220.37520359317
9203,93277.11372324197
20414,228734.0628939794
11221,176200.99279216526
5055,219618.85508045065
8611,294883.94096897333
12671,121728.57806154159
20175,271234.45136580383
13217,145918.6920592188
2375,99238.12601737751
18007,265596.41111167974
1855,79680.69999999998
20011,55567.57930882305
943,186415.9445966225
3789,209433.3202411915
19304,218435.51199414418
15910,254435.7662081754
16222,149647.9775977255
15493,224643.25241372158
7245,179187.24971362465
16829,355402.80475979374
1171,71936.09147427771
1844,249953.19452936505
2794,97451.5436367965
10900,193824.32366964425
10506,222761.3220942279
6031,109074.36416666668
14532,189952.2461118397
4058,309102.3333614618
2898,63678.82948375183
11484,282217.81181234884
4460,235585.54078125782
13005,141723.277636642
5052,190005.01900442675
829,254365.88242102263
7217,148543.80084902418
3125,92745.16862443708
17418,156922.54023923466
76,151661.21412699696
4356,318529.2309915105
1360,139478.788725146
123,338379.2332700433
18674,303395.969498705
13598,98478.71585595146
14693,173865.33062568895
13043,144027.7385097249
2012,70700.46629584352
2362,115873.14636841533
15382,208964.656187777
19142,197335.86338071345
5512,310047.7206224217
2597,88181.48466030796
15525,154256.56536810618
19226,267762.6378750549
8556,344211.6117781078
5464,244630.98823858492
5033,171532.7458472336
13218,179152.53003618505
13184,256954.716891337
17242,239094.61579397964
11492,212109.95894245274
4494,158543.4681747037
6959,204111.56229745754
4425,188202.33614467765
18378,364630.0494902447
17159,400884.8469418751
1762,207615.95366454992
3780,251222.13415177062
6651,193414.88801684446
4835,173516.36700143066
8648,355107.1027012219
20314,239292.07134820364
20552,118305.45696064082
19247,172916.4120312369
18794,151527.0905745232
10054,125796.58932589451
11703,334584.48335578985
3483,211487.25992951196
14089,194756.0108222075
3180,93544.94592400682
6386,249701.9545647624
7069,187876.56202058768
12736,194127.49523038915
5398,366380.60699652985
15126,196963.9706313792
9815,253825.77873728698
14334,195433.11010780802
18912,158921.70362492852
4076,406480.7443432226
9976,130024.02123734035
6670,287237.5946536389
926,250870.6730474175
7900,204832.91282646774
11594,259745.81962637036
3657,203446.36733014535
13559,78374.00656728676
2292,77443.7024240355
13439,119485.55276094642
11962,261821.98780979513
1260,127005.09423485067
1950,118977.7473451981
16454,90127.63092579802
17318,219077.996468766
17687,162027.84782168182
11455,274305.2564934502
13026,143018.94024380972
16021,385882.23199557955
8188,343889.6656024374
16584,188359.9688289879
2062,59110.02323502712
4359,321099.5593486567
16475,117657.73964473694
13664,141005.19912648463
6154,158027.62898887577
2102,64598.89261393566
16788,293057.02181112877
91,170636.30551508872
5478,304544.8742674212
15818,230278.9990364769
15338,217027.26725925397
1242,103643.1512113569
2795,78746.52290851511
6336,265670.8480717334
1322,88099.57873977088
13049,118332.55339207337
11747,253400.15198385084
19970,58986.12943720415
14682,194156.01389547886
17849,277851.28366549773
16342,117650.15718179222
12614,114519.79401760375
20398,246082.53314817353
18926,208500.49907441158
8069,231956.5022523661
18232,280998.90094681445
9220,73986.74788484136
6487,152520.35471518172
401,237416.06921956895
4995,115736.79214285713
15914,230905.01511624124
13029,115991.6342930486
15383,188353.79376727692
1374,183471.91401186437
9992,114993.0715449861
19291,172435.48826607896
7525,119358.5200689912
11180,188906.77610189203
20256,219632.08941287614
2061,79131.11303224199
8590,402518.25300190714
8437,268754.68851618166
3328,185169.21474185778
9764,217856.0731653859
12209,198402.35561015
4414,193589.99726863345
864,265294.704667898
9014,374495.62048019934
8367,197340.61196047592
12519,84825.66972892664
19371,272434.0668436237
14487,401132.42755977076
10446,267492.0161926073
10561,243801.54244964017
3269,137293.802929198
3943,212145.28494226286
1225,113756.73694691033
12043,128019.2658126616
772,190262.05468351927
8063,371650.25816363207
4066,299696.10053519194
19354,193005.1974445574
11633,247707.59190079788
1616,336916.1700269025
5901,231420.39765235962
9999,147364.04393083008
19378,142611.43751966977
18305,330290.75615356636
11698,341588.0478634809
2947,59770.14223832923
6817,208778.99933587745
11859,85057.47233285157
10833,230874.90405044938
14985,179921.50826032276
19039,110957.05182005254
5498,282696.3625871957
16465,140858.12497995133
7333,162442.50859700507
3301,123560.92501006997
17358,223348.33225929725
13208,126781.32553713748
13848,104105.20218554747
2609,120215.8449802986
14585,219248.41038214756
14412,258558.13608331053
4694,329728.68944292713
3444,197303.4557612712
6193,201351.3178449961
15386,143763.78928079156
3908,235412.08122051173
19078,227931.44810073118
8263,228084.74797091138
9000,256921.24831242068
18083,382659.3464293462
19118,212532.22757251142
5910,180627.5264417005
16953,306325.98172324535
5888,237220.6646796206
13301,134418.2679787181
13677,93088.91005385116
7395,106152.08209407667
10984,227663.13268251534
3964,222410.54398728936
9690,177405.54829787224
2841,85996.71435792581
14768,176765.34281772442
16434,152410.17331444364
15253,241743.92742247233
13166,146329.29336070007
3313,126399.00176372322
10368,225727.74307357604
2121,81781.8528427743
8045,226748.06570882566
4769,209961.05253092007
5958,180570.9352009554
14766,122264.92531380492
8323,106859.1476496322
11486,240008.47760005196
11362,210822.12613232998
8148,223792.0817653457
8293,246408.85951492342
16340,132443.05383917
18442,264491.96332535887
3117,101637.3532303319
11135,194128.52343207473
14883,153370.33843456596
4319,285606.4993865655
3712,204993.3227183681
9445,114698.28746963451
10608,232240.44841723974
1057,92669.37684248705
10313,336747.3301965636
4285,221757.61560574983
480,156481.71213087675
7029,186929.50486814734
5990,253039.34694275184
9651,106142.16194683945
16992,318905.1066276469
18955,113839.13911639458
4477,171748.79559413192
2842,72633.74625736887
652,189800.51845003536
8833,351778.6021002232
7849,334678.42907156935
1404,238979.31532931916
11619,196796.39209759154
11774,106293.48206700834
8083,265001.2189767101
17098,314406.55694892857
13674,133052.66314797982
18964,132678.57564304795
9552,109758.15405990212
15629,282754.73511821905
5167,129024.3597328568
6477,183777.45512233523
5886,240103.02040083343
18269,360167.58456206095
14597,199582.1184051663
19284,172855.35481961147
14137,161244.37889886784
13712,111102.17808641342
19090,235580.8710200796
1049,112776.14312472018
10143,334105.62495344953
3877,222460.36713903534
13828,100773.73286610875
8372,189939.7928227661
7015,180426.18421917435
16249,96607.69287520784
9391,317440.5315426925
18641,239425.37584432162
2655,117379.04577510165
3835,207556.87841214487
12816,121641.52037685638
5581,220180.7781310978
4572,189027.16530415136
20473,227386.73551902044
517,381709.99205581046
9556,128356.31027843221
10391,215716.93338321635
16063,288732.8735669756
12623,162433.0353084036
9642,97748.79293886201
4195,236756.11957867478
16517,118240.95884802069
13092,166452.33180265798
7362,171796.59838391014
1152,91521.2812253864
3587,211885.6228804106
17981,256456.37817036756
11591,243693.71343615855
4538,146992.666312253
5634,181431.1148082069
9506,127430.13391682142
16329,136551.51540917688
19194,176448.54200311008
305,155994.25298245615
2954,67738.30457004832
10316,214483.53423044912
13307,129810.04763042401
20227,200751.01273918862
969,228899.60405755579
15206,208655.5881806233
14743,142537.69427035333
14881,121140.7409270805
11127,173165.86225667558
1499,369766.5615111912
14522,185262.9490686105
52,117464.22342002735
15034,174243.9826400406
11643,197037.49197993852
1897,126303.6828020893
10257,185021.09219609995
20265,177163.0684346841
11722,168802.2566347674
15717,329736.45114265295
11109,194106.60962356286
15506,244033.94171990975
20372,260815.94516580316
4632,235203.64089984226
14109,143832.70263858835
6791,194050.78485828242
9455,72078.04560078046
8826,268566.03476186894
9972,182715.77397409512
8753,312617.3661459556
14712,179505.67826179817
11160,191377.83832721878
12782,88125.18417460626
7640,238753.71547706763
9862,208163.13908301573
20525,143104.05403198168
4791,142051.4803920737
17733,249727.30870106342
3926,235946.59880718897
372,182226.0875498711
3792,218701.9407873511
19008,114249.96943900001
4827,210100.9379631976
11115,203347.76062290755
8820,235621.43897433975
9759,153291.92394913052
11009,333983.44046474155
9286,240439.61403261265
18217,281749.3573591229
14407,244737.8350640003
18831,84397.70943332007
9434,237212.12429845965
19069,194385.1861226675
9323,323330.7463120481
348,133743.77156145664
11155,207623.22719378996
3502,188167.22956734928
4208,192949.07497891685
11600,297200.5739539821
2723,81358.69059027344
6071,302438.9367422249
9485,110235.38096679062
5839,203387.52962064624
11468,207790.78345151508
1243,102774.58423630493
9655,76311.3880445184
6072,324277.76504012605
2143,85394.41422389835
8439,247671.30197563343
13914,82848.49579318753
5862,307227.4130204968
5864,242272.63227070312
17500,269219.5515899179
11230,221554.1430183609
20155,346374.25207901467
10374,306513.37420732656
5815,209249.2387169622
12651,76816.26074947284
6361,151141.42166723922
2617,103927.03666666667
20008,70137.4444085372
5045,160828.45742798524
13538,123222.85362175253
1578,343382.52544161887
7619,217462.58750342022
7460,149009.3293725927
18902,120184.71301232568
3640,200695.65265912705
11071,218973.03592307848
8954,280557.04337937746
17081,293456.6760023792
11887,83518.8343101263
3938,208672.3031166001
19831,72581.98709070218
1542,373522.40219612914
18576,168863.07778195484
19833,63876.69440451544
9126,140607.36464927546
16978,308246.70268877
217,153414.23306503627
6024,101542.73080610634
6469,242588.16390434484
20573,114976.23354166427
14035,194454.94461038266
14363,252474.31928874744
3714,207225.2687887606
583,299888.2153196211
19301,158503.13763425156
6728,422053.55768316
3342,122831.97407819083
18690,215997.0434362047
2762,69913.14971687872
564,239361.46298773828
2368,69864.16919359539
18197,273446.68001750176
8587,365920.34615753836
324,136835.28568574623
15705,338182.16092508304
2915,116074.7158189648
15519,179781.29513543463
5765,212677.42636711642
5363,356977.8899379689
9256,64812.90608747506
14471,299942.45917099755
10922,181545.00483620595
10710,140561.19519757215
19741,102227.98986181512
20074,101631.97681813905
6333,296835.1735535042
9199,112514.6480503364
12361,135633.96841972764
36,128410.59122792594
14806,326030.45581445855
15727,275835.9438130965
20169,262644.60071218334
13899,108009.7972982912
17387,130460.72442324886
2285,79107.91696969696
13352,173374.47311849656
6653,201533.51352266056
20069,83919.67139201325
13966,174853.95189233328
16108,237710.53301609788
18447,383440.82868572156
6741,279348.44192463957
5431,336555.6668112211
13611,124323.18259319535
18155,265499.8430245243
5692,296833.09909719875
9517,138244.4988464977
7488,161499.76537833517
9767,283887.00841416133
17377,140714.1248378574
10701,166651.97884605662
15577,152488.3753144532
4881,157116.79242943102
15772,294934.34168048063
11315,198912.32679913775
130,308105.56128721347
235,180778.42050219869
8545,198445.5796772337
15279,227921.1148003373
7764,178534.21813708503
5003,180748.9040082138
4358,212265.68462485773
18540,231684.93982178788
17091,249596.719179927
